epoch,step,min,max,mean,std
1,200,-3.8256728649139404,0.23399239778518677,-0.7696487903594971,0.8354357481002808
2,400,-1.2214961051940918,0.302002876996994,-0.292472779750824,0.3102324306964874
3,600,-1.202730655670166,0.7570531368255615,-0.26641809940338135,0.3247092366218567
4,800,-1.1555614471435547,0.8535481691360474,-0.1939903050661087,0.2878241539001465
5,1000,-1.4670023918151855,1.9091230630874634,-0.2939172685146332,0.6604993939399719
6,1200,-1.7852308750152588,0.5767694115638733,-0.025308329612016678,0.2744191884994507
7,1400,-1.5616450309753418,1.0580800771713257,0.04223700240254402,0.3095393478870392
8,1600,-1.9020951986312866,0.9697790741920471,-0.12462347000837326,0.2832309305667877
9,1800,-2.450915813446045,2.0383033752441406,0.008713449351489544,0.4420061707496643
10,2000,-4.387770175933838,2.377258062362671,0.293589323759079,1.0671721696853638
11,2200,-2.7439725399017334,3.88342022895813,-0.24075859785079956,1.0499203205108643
12,2400,-2.224721908569336,3.2654597759246826,-0.3265560269355774,0.8777638077735901
13,2600,-6.260912895202637,3.5793111324310303,0.29241856932640076,1.2576097249984741
14,2800,-8.829726219177246,2.8879520893096924,0.1476195752620697,1.189130187034607
15,3000,-12.91234302520752,6.1780476570129395,0.6733611822128296,2.8110973834991455
16,3200,-8.604878425598145,4.494296550750732,0.38254332542419434,1.8668144941329956
17,3400,-5.1894707679748535,4.616588592529297,-0.31155675649642944,1.2600276470184326
18,3600,-11.922673225402832,6.728566646575928,0.5555458068847656,2.3743863105773926
19,3800,-6.932882308959961,4.708771228790283,0.03405795991420746,1.311869740486145
20,4000,-9.186888694763184,5.032436847686768,0.4766492545604706,1.993740439414978
21,4200,-9.993045806884766,6.525729179382324,-0.6666699647903442,1.4711041450500488
22,4400,-10.081182479858398,6.999619007110596,0.4503079354763031,1.861195683479309
23,4600,-24.643558502197266,10.404045104980469,0.3582080602645874,4.420403003692627
24,4800,-9.832925796508789,17.173280715942383,-1.0603454113006592,4.161805629730225
25,5000,-9.306363105773926,16.960264205932617,-1.1638247966766357,4.147466659545898
26,5200,-21.981050491333008,15.753440856933594,1.2680814266204834,4.210328102111816
27,5400,-44.99336242675781,20.710641860961914,0.7319870591163635,8.972979545593262
28,5600,-27.937780380249023,10.80422592163086,0.5038696527481079,4.643252849578857
29,5800,-13.852234840393066,22.50875473022461,-1.5725115537643433,5.61041259765625
30,6000,-36.38914108276367,19.468950271606445,1.9146111011505127,8.909872055053711
31,6200,-9.979750633239746,22.69606590270996,-1.293007254600525,4.7326555252075195
32,6400,-15.634542465209961,28.769824981689453,-0.6275001764297485,5.548405647277832
33,6600,-26.311229705810547,15.267498970031738,0.5036239624023438,4.49725341796875
34,6800,-17.376171112060547,17.016971588134766,-1.3820284605026245,4.490525245666504
35,7000,-17.24395179748535,26.68105125427246,-1.2831264734268188,5.833380699157715
36,7200,-15.124210357666016,34.07786178588867,-1.0537818670272827,6.792117118835449
37,7400,-39.79401397705078,19.278053283691406,0.947353184223175,8.580427169799805
38,7600,-46.83567810058594,17.544906616210938,-0.03993473947048187,6.558659553527832
39,7800,-34.53609085083008,26.16873550415039,0.9709827303886414,4.362000942230225
40,8000,-19.825756072998047,37.53684616088867,0.08761519193649292,5.792654514312744
41,8200,-25.4351749420166,24.61998176574707,1.2762963771820068,5.406233787536621
42,8400,-77.03977966308594,30.348154067993164,1.334492802619934,9.041131019592285
43,8600,-26.73700523376465,13.86083698272705,-0.005197616294026375,3.1591310501098633
44,8800,-48.94963073730469,38.203433990478516,1.3672927618026733,8.196282386779785
45,9000,-101.4994888305664,52.654869079589844,3.684544086456299,18.651880264282227
46,9200,-49.958152770996094,108.34963989257812,-2.867159605026245,18.794246673583984
47,9400,-74.61697387695312,49.2102165222168,1.7759530544281006,10.945615768432617
48,9600,-34.10186767578125,50.38515090942383,-0.37758713960647583,7.887588977813721
49,9800,-72.54366302490234,33.29904556274414,2.0391428470611572,11.070337295532227
50,10000,-54.97705841064453,51.35099792480469,-0.7689539790153503,6.692903518676758
