epoch,step,min,max,mean,std
1,200,-15.132847785949707,6.247762203216553,-1.4478858709335327,2.655898332595825
2,400,-7.453341484069824,3.550908327102661,-0.4964151382446289,1.2443066835403442
3,600,-9.320272445678711,4.235714435577393,-0.4622839391231537,1.335980772972107
4,800,-8.674354553222656,5.9120402336120605,-0.12558338046073914,1.3453478813171387
5,1000,-13.147259712219238,16.76215362548828,-0.9311968088150024,1.9899471998214722
6,1200,-18.4370174407959,10.511319160461426,0.43615517020225525,1.713618516921997
7,1400,-20.97610092163086,16.974496841430664,0.5642244219779968,2.5614774227142334
8,1600,-29.606550216674805,24.393301010131836,0.7279053926467896,3.1550848484039307
9,1800,-28.330629348754883,29.894807815551758,0.613254725933075,4.524127960205078
10,2000,-33.19154739379883,36.956787109375,1.4968065023422241,6.699944972991943
11,2200,-51.89018630981445,37.05158233642578,0.20725604891777039,5.955574035644531
12,2400,-44.253780364990234,39.3847770690918,0.013938683085143566,6.923564910888672
13,2600,-62.863616943359375,49.97311019897461,4.613342761993408,10.459881782531738
14,2800,-114.28883361816406,73.7949447631836,2.2081587314605713,9.378582954406738
15,3000,-182.12925720214844,100.12873077392578,11.55678939819336,20.057538986206055
16,3200,-133.3363494873047,80.43189239501953,3.1583189964294434,13.95124626159668
17,3400,-111.4931869506836,133.6793975830078,-1.0573508739471436,13.298894882202148
18,3600,-185.47657775878906,147.38194274902344,2.7117128372192383,22.977497100830078
19,3800,-142.021240234375,235.05148315429688,0.07655688375234604,18.3745174407959
20,4000,-152.1109161376953,89.85436248779297,5.26924467086792,15.691606521606445
21,4200,-204.46292114257812,218.10801696777344,-2.7242324352264404,20.332780838012695
22,4400,-216.3449249267578,213.0798797607422,1.8489234447479248,23.109067916870117
23,4600,-271.08111572265625,229.4784698486328,6.563033580780029,28.6837100982666
24,4800,-264.1005554199219,310.5945129394531,-10.001544952392578,32.761898040771484
25,5000,-157.10023498535156,156.8839111328125,-10.3553466796875,29.238475799560547
26,5200,-381.8995361328125,297.5303955078125,7.62130069732666,46.39665985107422
27,5400,-343.74053955078125,359.64337158203125,15.8305082321167,59.54536056518555
28,5600,-428.0790100097656,255.30325317382812,15.084104537963867,40.01192092895508
29,5800,-363.1757507324219,332.59716796875,-12.722132682800293,38.75918197631836
30,6000,-536.0015258789062,493.4349670410156,29.04623031616211,76.92428588867188
31,6200,-183.914306640625,233.31968688964844,-9.171388626098633,33.46531677246094
32,6400,-355.0728454589844,454.5630187988281,-10.44931697845459,46.34926223754883
33,6600,-423.9808349609375,279.8368225097656,13.253056526184082,48.46604537963867
34,6800,-303.9366149902344,329.32647705078125,-10.162773132324219,47.204246520996094
35,7000,-391.1708984375,400.83331298828125,-18.233713150024414,57.798831939697266
36,7200,-295.64581298828125,413.7785339355469,-20.400346755981445,50.81956100463867
37,7400,-426.3231201171875,451.5735168457031,7.852523326873779,61.12586975097656
38,7600,-589.2889404296875,546.1342163085938,4.262784957885742,63.31507110595703
39,7800,-646.30615234375,489.00518798828125,2.1367948055267334,65.07213592529297
40,8000,-471.4838562011719,560.043701171875,0.4532276690006256,63.054649353027344
41,8200,-943.7674560546875,776.5878295898438,20.52973747253418,84.58525085449219
42,8400,-1164.23974609375,838.6207885742188,29.280406951904297,113.00920104980469
43,8600,-377.0799255371094,437.1404113769531,0.5076056718826294,51.44686508178711
44,8800,-769.7545166015625,757.9878540039062,25.448135375976562,91.63656616210938
45,9000,-1054.01611328125,1009.5479736328125,73.5615234375,154.700927734375
46,9200,-743.4847412109375,1102.1905517578125,-64.99982452392578,130.66680908203125
47,9400,-1243.047607421875,798.9835815429688,56.39181900024414,137.78697204589844
48,9600,-880.239990234375,535.4346313476562,7.622769355773926,93.8048324584961
49,9800,-647.6334838867188,778.8324584960938,34.17660140991211,118.81635284423828
50,10000,-552.189453125,667.3015747070312,-19.362642288208008,90.80789184570312
