epoch,step,min,max,mean,std
1,200,-10.804195404052734,0.14336803555488586,-3.501565456390381,3.8072566986083984
2,400,-3.414520263671875,1.04177725315094,-1.1808087825775146,1.3386058807373047
3,600,-2.7726221084594727,0.6804550886154175,-1.0080580711364746,1.113531231880188
4,800,-2.1810574531555176,2.0520873069763184,-0.7115241289138794,1.076622724533081
5,1000,-2.5984697341918945,2.463411331176758,-0.8595846891403198,1.3118542432785034
6,1200,-2.0457091331481934,2.2024037837982178,-0.628454327583313,1.1685389280319214
7,1400,-0.8219441771507263,1.2538470029830933,-0.29048848152160645,0.4160490334033966
8,1600,-1.7700159549713135,1.6775593757629395,-0.5601955056190491,0.9557054042816162
9,1800,-2.8412938117980957,3.452605724334717,-0.8631737232208252,1.6355020999908447
10,2000,-2.7423789501190186,1.0031930208206177,0.2766268849372864,0.7047162652015686
11,2200,-5.245516300201416,0.9352385997772217,-0.10979373753070831,1.5085654258728027
12,2400,-3.4845776557922363,1.1173986196517944,0.09507384896278381,1.245277762413025
13,2600,-2.3896665573120117,0.9514325261116028,-0.5098881125450134,0.6997577548027039
14,2800,-1.7078170776367188,4.127084255218506,-0.32804298400878906,1.4681650400161743
15,3000,-2.635838270187378,2.021801233291626,-0.1894725263118744,0.6435995101928711
16,3200,-8.815436363220215,11.97004508972168,-2.1054039001464844,6.143863677978516
17,3400,-2.552482843399048,3.7083740234375,-0.633352518081665,1.7607890367507935
18,3600,-2.498753786087036,4.124664783477783,-0.7156363725662231,1.0244523286819458
19,3800,-5.341553688049316,7.068892478942871,-1.2787774801254272,3.69714093208313
20,4000,-2.767306327819824,2.9402129650115967,0.008395757526159286,0.9470487833023071
21,4200,-9.98271656036377,4.697566986083984,0.187157541513443,4.593942642211914
22,4400,-4.238322734832764,4.528447151184082,-1.0414549112319946,2.883441209793091
23,4600,-5.26726770401001,8.488486289978027,-0.8516396880149841,4.211722373962402
24,4800,-2.1927387714385986,5.750959873199463,-0.46945488452911377,1.1629801988601685
25,5000,-24.6672420501709,14.406667709350586,0.7199404239654541,13.298027992248535
26,5200,-2.3961284160614014,4.162509918212891,-0.7092219591140747,1.5758873224258423
27,5400,-3.873746395111084,4.62859582901001,-0.6260075569152832,2.25653076171875
28,5600,-17.83515167236328,8.235240936279297,-0.012428641319274902,8.439064025878906
29,5800,-4.1730499267578125,6.425394535064697,-1.1842635869979858,2.9861178398132324
30,6000,-6.473087787628174,9.337153434753418,-0.9247556328773499,5.221989154815674
31,6200,-3.0434675216674805,14.913104057312012,0.13191521167755127,3.04426908493042
32,6400,-18.397560119628906,6.973325252532959,-0.19406725466251373,7.643803596496582
33,6600,-15.738410949707031,30.00302505493164,-0.707161545753479,15.219579696655273
34,6800,-13.12109661102295,30.122121810913086,0.30612075328826904,13.907873153686523
35,7000,-28.442752838134766,11.571362495422363,-1.088554859161377,13.305696487426758
36,7200,-5.865035057067871,7.17481803894043,-1.214882254600525,4.368297576904297
37,7400,-33.930381774902344,15.416399955749512,-0.7259818315505981,16.844268798828125
38,7600,-43.08478927612305,20.249744415283203,-1.928247094154358,22.633930206298828
39,7800,-4.10111665725708,6.148516654968262,-0.9130087494850159,3.2619969844818115
40,8000,-12.02197551727295,20.075138092041016,-0.5681741237640381,11.1956148147583
41,8200,-10.086373329162598,6.371054649353027,0.2000025063753128,2.3236727714538574
42,8400,-10.247466087341309,20.608205795288086,-0.47944435477256775,9.551915168762207
43,8600,-17.989227294921875,8.34213638305664,-1.497707486152649,3.998122215270996
44,8800,-5.12551736831665,14.066001892089844,-0.19689181447029114,5.44717264175415
45,9000,-11.472651481628418,19.22672462463379,-0.519783616065979,10.712728500366211
46,9200,-11.41755485534668,5.945572853088379,-0.458488404750824,4.79757833480835
47,9400,-9.749994277954102,17.45569610595703,-0.17561809718608856,9.540462493896484
48,9600,-16.557947158813477,32.092872619628906,0.08232259750366211,16.90687370300293
49,9800,-10.750202178955078,23.360740661621094,-0.9190002083778381,3.0008742809295654
50,10000,-6.151749134063721,11.2966947555542,-0.6207447052001953,5.129924774169922
