epoch,step,min,max,mean,std
1,200,-14.191773414611816,0.3099898099899292,-2.112663984298706,2.558238983154297
2,400,-4.289496421813965,1.0845164060592651,-0.866557776927948,0.9952244162559509
3,600,-3.5591394901275635,0.5908185839653015,-0.7869632244110107,0.8290390372276306
4,800,-2.242532253265381,1.8608530759811401,-0.48565348982810974,0.7027121186256409
5,1000,-3.5745327472686768,3.146413564682007,-0.690956175327301,0.9439016580581665
6,1200,-2.3846378326416016,2.672147274017334,-0.47631901502609253,0.795936644077301
7,1400,-3.6851181983947754,1.8018242120742798,-0.059183984994888306,0.5159309506416321
8,1600,-2.95035457611084,3.611604690551758,-0.4610220491886139,0.7041821479797363
9,1800,-4.342392444610596,5.626524925231934,-0.9646278619766235,1.827632188796997
10,2000,-10.32970142364502,5.631231307983398,0.8369979858398438,2.150824785232544
11,2200,-20.047922134399414,9.673623085021973,0.4961166977882385,3.9642982482910156
12,2400,-12.86345100402832,6.758724689483643,0.6636560559272766,3.356546401977539
13,2600,-9.992504119873047,5.668766498565674,-0.45739802718162537,1.2662420272827148
14,2800,-5.390442848205566,10.800850868225098,-0.2935694754123688,2.111588954925537
15,3000,-12.984235763549805,4.9620537757873535,0.09042796492576599,2.1174213886260986
16,3200,-19.319005966186523,27.930574417114258,-2.9180808067321777,9.315733909606934
17,3400,-13.510611534118652,12.755708694458008,-0.774189293384552,2.8295652866363525
18,3600,-14.631779670715332,10.684977531433105,-0.7442999482154846,2.302980661392212
19,3800,-12.909895896911621,20.235061645507812,-1.7278155088424683,5.720272541046143
20,4000,-9.898399353027344,10.875126838684082,0.35395094752311707,1.8980553150177002
21,4200,-38.32952880859375,20.56918716430664,0.7064774036407471,9.613032341003418
22,4400,-31.23987579345703,13.8737211227417,-1.2252204418182373,4.527932167053223
23,4600,-25.946992874145508,24.511157989501953,-1.0693275928497314,6.5676445960998535
24,4800,-24.729488372802734,21.04985809326172,-0.27998578548431396,3.0308425426483154
25,5000,-95.82183074951172,54.643550872802734,1.6855906248092651,23.639039993286133
26,5200,-13.078771591186523,13.516094207763672,-0.8250694870948792,2.411346197128296
27,5400,-19.071630477905273,15.491195678710938,-0.8498711585998535,3.9622228145599365
28,5600,-69.9814224243164,35.350013732910156,0.517030656337738,16.275232315063477
29,5800,-54.27381896972656,17.142507553100586,-1.5708166360855103,5.776123046875
30,6000,-22.049686431884766,32.188819885253906,-1.460024118423462,8.41907024383545
31,6200,-27.569347381591797,47.60417175292969,0.6177127957344055,6.384741306304932
32,6400,-70.48995208740234,33.49403381347656,0.0735936164855957,16.40943717956543
33,6600,-85.49854278564453,121.09202575683594,-0.8856583833694458,28.82004737854004
34,6800,-50.08290481567383,115.43539428710938,0.6980658173561096,24.135147094726562
35,7000,-127.13687896728516,58.328369140625,-1.4136083126068115,24.534198760986328
36,7200,-55.04484939575195,37.50962829589844,-1.7299799919128418,7.039506435394287
37,7400,-134.25888061523438,67.59249114990234,-1.0573866367340088,30.008045196533203
38,7600,-193.96929931640625,98.40779113769531,-2.872809886932373,42.38022232055664
39,7800,-60.04596710205078,28.786767959594727,-1.2110042572021484,7.231482028961182
40,8000,-40.40509033203125,70.33500671386719,-0.8197388052940369,17.49856185913086
41,8200,-54.005714416503906,29.62525749206543,0.5376288890838623,6.885887145996094
42,8400,-32.773719787597656,72.9727783203125,-0.7047218680381775,13.288111686706543
43,8600,-102.10041809082031,35.258724212646484,-2.3736166954040527,11.44798755645752
44,8800,-106.82673645019531,81.55562591552734,-0.07318775355815887,14.574808120727539
45,9000,-47.02054214477539,82.44338989257812,-0.7371926307678223,17.19804573059082
46,9200,-56.05771255493164,31.564977645874023,-0.7385178208351135,9.941313743591309
47,9400,-41.34055709838867,78.23098754882812,-0.21370986104011536,16.01616096496582
48,9600,-76.9018783569336,147.78445434570312,0.22036316990852356,30.06378936767578
49,9800,-84.53810119628906,113.39507293701172,-1.6262178421020508,10.260360717773438
50,10000,-43.719757080078125,46.685508728027344,-1.0728975534439087,8.715197563171387
