epoch,step,min,max,mean,std
1,10,-15.470686912536621,33.389068603515625,2.752385139465332,11.778548240661621
2,20,-18.436569213867188,16.563756942749023,0.1187899112701416,9.289324760437012
3,30,-16.284534454345703,19.596174240112305,0.5623126029968262,9.253157615661621
4,40,-43.08633041381836,23.20536231994629,-8.237744331359863,14.38052749633789
5,50,-30.07477378845215,21.972055435180664,-3.618743896484375,14.5859956741333
6,60,-16.955501556396484,22.127334594726562,3.1158602237701416,8.099348068237305
7,70,-42.72599411010742,47.44997787475586,3.216367721557617,16.858491897583008
8,80,-22.530162811279297,38.59096908569336,-0.3741683065891266,12.652667045593262
9,90,-24.91460418701172,42.358482360839844,2.8969504833221436,13.139236450195312
10,100,-61.27635955810547,45.85131072998047,-5.349367618560791,18.95049285888672
