epoch,step,min,max,mean,std
1,10,-1.2029521465301514,1.7623900175094604,0.43286579847335815,0.8003309369087219
2,20,-1.350842833518982,0.6204057931900024,-0.01600055955350399,0.5778490304946899
3,30,-0.44939112663269043,0.3728240430355072,0.13467063009738922,0.1569838523864746
4,40,-0.734670877456665,1.0179741382598877,0.25493672490119934,0.5445187091827393
5,50,-1.2220163345336914,0.7313717007637024,0.049577053636312485,0.5714561343193054
6,60,-0.6213032603263855,1.6827781200408936,0.05911178141832352,0.6731897592544556
7,70,-0.3999400734901428,1.1536623239517212,0.05349332094192505,0.14876723289489746
8,80,-0.3539375960826874,0.567261278629303,-0.07299593091011047,0.20880086719989777
9,90,-0.15746839344501495,0.4486442506313324,0.02021712437272072,0.10157306492328644
10,100,-0.5884465575218201,0.5810326337814331,0.1163378357887268,0.28151023387908936
