epoch,step,min,max,mean,std
1,10,-48.33632278442383,66.84718322753906,2.7481513023376465,8.515608787536621
2,20,-38.729331970214844,35.26067352294922,0.5075883865356445,4.225764274597168
3,30,-34.49989318847656,40.06731033325195,0.7409401535987854,3.1415352821350098
4,40,-40.3778190612793,37.398250579833984,1.3024823665618896,4.93602180480957
5,50,-64.3583984375,74.75373840332031,0.6356330513954163,6.10413932800293
6,60,-61.6916618347168,55.69460678100586,-0.28598275780677795,5.501718997955322
7,70,-31.867977142333984,50.90941619873047,0.19398778676986694,3.392972707748413
8,80,-60.8289909362793,51.338191986083984,-0.7880340814590454,3.508624315261841
9,90,-18.701435089111328,20.56363868713379,0.126063272356987,2.753709554672241
10,100,-72.61744689941406,77.81961822509766,0.751993715763092,4.777089595794678
