epoch,step,min,max,mean,std
1,10,7.483429431915283,7.483429431915283,7.483429431915283,0.0
2,20,2.8528218269348145,2.8528218269348145,2.8528218269348145,0.0
3,30,3.3398075103759766,3.3398075103759766,3.3398075103759766,0.0
4,40,7.010861396789551,7.010861396789551,7.010861396789551,0.0
5,50,5.447317123413086,5.447317123413086,5.447317123413086,0.0
6,60,-2.3809690475463867,-2.3809690475463867,-2.3809690475463867,0.0
7,70,0.7095898389816284,0.7095898389816284,0.7095898389816284,0.0
8,80,-2.836989402770996,-2.836989402770996,-2.836989402770996,0.0
9,90,-1.1789369583129883,-1.1789369583129883,-1.1789369583129883,0.0
10,100,1.8274235725402832,1.8274235725402832,1.8274235725402832,0.0
