epoch,step,min,max,mean,std
1,10,-4.969699859619141,6.565106391906738,0.025850661098957062,0.6581622958183289
2,20,-11.788247108459473,11.712563514709473,0.07614517956972122,1.1263699531555176
3,30,-9.451139450073242,9.000970840454102,0.06144876033067703,0.8926892280578613
4,40,-10.872562408447266,14.755011558532715,-0.09253117442131042,1.380061388015747
5,50,-14.235379219055176,19.44333839416504,0.08572006225585938,2.1216421127319336
6,60,-5.126421928405762,5.344216346740723,-0.037331826984882355,0.678396463394165
7,70,-9.675126075744629,9.820174217224121,-0.0205451101064682,1.1608833074569702
8,80,-6.346195220947266,8.419902801513672,-0.05372225493192673,0.8519095778465271
9,90,-6.996655464172363,9.072464942932129,0.09190040826797485,1.155337929725647
10,100,-7.450196266174316,6.528221607208252,0.04631422832608223,0.7979752421379089
