epoch,step,min,max,mean,std
1,100,-7.066563129425049,8.172574996948242,-0.4038642346858978,0.8924853801727295
2,200,-12.427056312561035,7.457991123199463,-0.026852166280150414,0.6143534779548645
3,300,-12.340936660766602,9.448271751403809,-0.03719692677259445,0.7529498934745789
4,400,-25.757259368896484,12.197213172912598,-0.04384861886501312,1.0246036052703857
5,500,-12.883132934570312,22.180723190307617,-0.2037474662065506,1.6239361763000488
6,600,-15.33780574798584,14.536794662475586,0.13964247703552246,1.1948978900909424
7,700,-62.0785026550293,47.43248748779297,0.04573922976851463,3.4104208946228027
8,800,-22.82765007019043,28.449981689453125,0.5239233374595642,3.659284830093384
9,900,-34.83495330810547,33.44940185546875,-0.24030306935310364,2.7851202487945557
10,1000,-42.30017852783203,49.00564956665039,0.8560061454772949,4.184722900390625
