epoch,step,min,max,mean,std
1,100,-1.7624117136001587,2.2582602500915527,-0.6492655873298645,0.545325517654419
2,200,-1.4389725923538208,1.538679838180542,0.07245921343564987,0.38809484243392944
3,300,-1.2456597089767456,4.987412452697754,-0.013404464349150658,0.8600395321846008
4,400,-3.0662410259246826,2.0069284439086914,-0.09317229688167572,0.6741064786911011
5,500,-2.822741746902466,8.95714282989502,-0.40187913179397583,1.7791881561279297
6,600,-4.5407257080078125,4.513199806213379,0.6935727596282959,1.2285469770431519
7,700,-5.0918192863464355,12.258026123046875,-0.5450518131256104,3.2163455486297607
8,800,-15.68024730682373,15.161514282226562,1.8422311544418335,5.7279558181762695
9,900,-11.517459869384766,18.759668350219727,-0.5637280941009521,2.9119954109191895
10,1000,-18.948793411254883,18.03684425354004,2.680671215057373,5.514662742614746
