epoch,step,min,max,mean,std
1,200,-4.0258073806762695,3.8071351051330566,-0.21721738576889038,0.8092181086540222
2,400,-2.1413986682891846,1.9332118034362793,-0.078593909740448,0.33711859583854675
3,600,-2.4655258655548096,3.0167970657348633,-0.08659321814775467,0.4189266860485077
4,800,-4.811964511871338,5.4949727058410645,-0.0834277868270874,0.5445257425308228
5,1000,-6.896085262298584,7.646795272827148,-0.0462246909737587,0.7637423276901245
6,1200,-6.914260387420654,9.435699462890625,-0.10924866050481796,0.9157195687294006
7,1400,-14.91813850402832,16.716411590576172,0.001516968011856079,1.683254599571228
8,1600,-13.934126853942871,18.658382415771484,-0.1835707575082779,1.5183625221252441
9,1800,-23.016359329223633,17.489694595336914,-0.0850009024143219,1.9596530199050903
10,2000,-73.90248107910156,54.363746643066406,0.8987157940864563,7.058975696563721
11,2200,-40.507568359375,51.87382888793945,-1.0584392547607422,6.117375373840332
12,2400,-41.63685989379883,39.397705078125,-0.5116398930549622,5.438787937164307
13,2600,-53.710018157958984,77.0356216430664,0.3777700662612915,6.148937702178955
14,2800,-48.673091888427734,49.10881042480469,0.5998033881187439,5.933186054229736
15,3000,-84.89610290527344,130.2627716064453,-0.6702723503112793,8.302663803100586
16,3200,-45.149898529052734,37.415218353271484,0.4441843032836914,5.084098815917969
17,3400,-45.10959243774414,58.015010833740234,-0.7459568381309509,6.168047904968262
18,3600,-89.19845581054688,88.61460876464844,-0.14240670204162598,7.945013523101807
19,3800,-96.1634750366211,121.16320037841797,1.610028862953186,11.835052490234375
20,4000,-120.31029510498047,131.37771606445312,1.97441828250885,17.475271224975586
21,4200,-126.18458557128906,147.0287628173828,0.042093079537153244,11.626936912536621
22,4400,-246.86306762695312,221.9662628173828,2.225184440612793,27.63092041015625
23,4600,-63.72542953491211,99.76313781738281,-0.803468644618988,9.543280601501465
24,4800,-183.87222290039062,136.2210693359375,2.0541751384735107,18.405563354492188
25,5000,-104.90843963623047,132.40988159179688,1.5559993982315063,11.032196044921875
26,5200,-141.7217559814453,134.5120391845703,-0.11299571394920349,17.870197296142578
27,5400,-106.35362243652344,101.652587890625,0.6870701909065247,12.902020454406738
28,5600,-223.13043212890625,318.1347351074219,-0.029064590111374855,25.627464294433594
29,5800,-325.0765380859375,276.29742431640625,-0.019744694232940674,23.865474700927734
30,6000,-316.7311096191406,248.47552490234375,4.606544494628906,40.15544891357422
31,6200,-117.51643371582031,124.11734008789062,-1.1030839681625366,15.479723930358887
32,6400,-171.63058471679688,271.0670471191406,-2.706943988800049,23.903886795043945
33,6600,-310.56634521484375,299.6241760253906,-5.878464698791504,41.900657653808594
34,6800,-305.473876953125,298.8844299316406,0.11970219016075134,27.635242462158203
35,7000,-222.16415405273438,187.45498657226562,2.580142021179199,24.403522491455078
36,7200,-390.62615966796875,308.03125,0.2255912870168686,30.323413848876953
37,7400,-373.9263916015625,332.5930480957031,6.403228759765625,46.23043441772461
38,7600,-242.5999755859375,183.54859924316406,1.4041017293930054,24.943458557128906
39,7800,-333.38946533203125,341.65545654296875,4.005720615386963,35.450828552246094
40,8000,-454.841064453125,444.6807556152344,-7.516732692718506,56.34407424926758
41,8200,-306.6210632324219,244.91616821289062,-1.1490657329559326,29.47110366821289
42,8400,-212.63308715820312,191.14190673828125,-1.9634697437286377,22.565486907958984
43,8600,-286.8512268066406,507.2837219238281,-2.7017605304718018,40.37437057495117
44,8800,-379.2890319824219,338.46722412109375,0.9967722296714783,37.71263122558594
45,9000,-415.5552978515625,313.2923583984375,1.1321405172348022,36.01189422607422
46,9200,-589.92236328125,543.1475830078125,-5.721152305603027,58.46221923828125
47,9400,-628.9523315429688,478.5274658203125,0.27503669261932373,55.2299919128418
48,9600,-431.8193664550781,346.3673095703125,-6.181766510009766,50.792110443115234
49,9800,-801.2341918945312,572.7299194335938,6.202285289764404,76.2459716796875
50,10000,-604.4488525390625,530.1229858398438,9.62142276763916,71.78655242919922
