epoch,step,min,max,mean,std
1,200,-3.839198350906372,-0.04081382974982262,-2.5075645446777344,0.7949184775352478
2,400,-2.083784341812134,1.2792370319366455,-1.1370553970336914,0.512911856174469
3,600,-3.6183202266693115,4.8941545486450195,-1.4274758100509644,1.3133420944213867
4,800,-3.0597872734069824,4.685084342956543,-1.1310300827026367,1.1638046503067017
5,1000,-3.7522521018981934,5.809431076049805,-1.2379050254821777,1.5598477125167847
6,1200,-5.061131477355957,8.635721206665039,-1.3968942165374756,2.120072603225708
7,1400,-10.628556251525879,7.28477144241333,-0.12384889274835587,1.6561970710754395
8,1600,-6.0423688888549805,15.241762161254883,-1.070427417755127,2.726911783218384
9,1800,-6.50761079788208,20.964073181152344,-1.4412356615066528,3.7211151123046875
10,2000,-56.984432220458984,24.777393341064453,4.068477630615234,13.2332124710083
11,2200,-28.179706573486328,54.22936248779297,-6.324609756469727,14.645824432373047
12,2400,-29.867212295532227,66.8411636352539,-6.3685808181762695,15.396181106567383
13,2600,-36.74520492553711,26.574846267700195,2.3224775791168213,6.774292469024658
14,2800,-48.60908889770508,20.579496383666992,2.8374836444854736,10.527751922607422
15,3000,-36.91120529174805,62.427024841308594,-2.0531797409057617,10.455377578735352
16,3200,-23.461387634277344,26.823348999023438,1.0711464881896973,4.964520454406738
17,3400,-31.699153900146484,62.49995040893555,-5.624746322631836,12.598258018493652
18,3600,-40.79281997680664,76.45732116699219,-3.3649024963378906,11.291984558105469
19,3800,-83.20376586914062,33.68510818481445,5.002313613891602,17.46239471435547
20,4000,-125.55008697509766,42.09373474121094,7.930120944976807,27.421701431274414
21,4200,-33.00181579589844,62.142879486083984,-0.3390325903892517,8.95589828491211
22,4400,-181.1285400390625,72.31716918945312,12.101675033569336,35.61825180053711
23,4600,-62.66313934326172,84.13424682617188,-11.211360931396484,24.773365020751953
24,4800,-131.8448028564453,82.91940307617188,0.09866911172866821,19.218521118164062
25,5000,-67.00189208984375,51.59745407104492,2.6040313243865967,10.986584663391113
26,5200,-69.77703857421875,160.7308349609375,-9.105576515197754,30.43336296081543
27,5400,-130.95376586914062,58.78395462036133,5.361185073852539,28.251434326171875
28,5600,-126.68397521972656,172.65426635742188,-3.2220635414123535,25.564579010009766
29,5800,-58.39033508300781,167.68612670898438,-5.316854476928711,23.547853469848633
30,6000,-392.8299255371094,237.1361541748047,32.746639251708984,95.31852722167969
31,6200,-88.8743667602539,153.25367736816406,-9.392376899719238,20.15319061279297
32,6400,-152.70359802246094,245.88523864746094,-21.713035583496094,58.33974838256836
33,6600,-238.69044494628906,480.5260925292969,-47.80082321166992,127.88142395019531
34,6800,-134.13453674316406,175.84072875976562,-7.663061618804932,37.027854919433594
35,7000,-137.748291015625,95.50180053710938,5.281374454498291,20.585960388183594
36,7200,-190.2880401611328,145.20655822753906,5.98525857925415,39.74736022949219
37,7400,-376.6458740234375,162.3585662841797,22.955970764160156,66.88440704345703
38,7600,-163.0124969482422,121.06763458251953,-11.84040641784668,29.714956283569336
39,7800,-260.20916748046875,116.59404754638672,17.66827964782715,54.19477081298828
40,8000,-305.156494140625,628.8529663085938,-65.98152160644531,164.7935333251953
41,8200,-139.61474609375,265.2144775390625,-13.724159240722656,34.747859954833984
42,8400,-75.78670501708984,146.83338928222656,-15.73050594329834,33.67449951171875
43,8600,-194.8706817626953,421.4414978027344,-28.389122009277344,89.17214965820312
44,8800,-202.53814697265625,103.78111267089844,-7.001519680023193,36.41590881347656
45,9000,-290.5302734375,267.1270446777344,4.61362361907959,46.46645736694336
46,9200,-220.9777069091797,392.09478759765625,-23.990968704223633,74.25702667236328
47,9400,-272.4249572753906,630.2572631835938,-39.18218994140625,94.88408660888672
48,9600,-328.6275329589844,613.6442260742188,-44.92444610595703,122.37937927246094
49,9800,-290.34381103515625,369.55474853515625,3.2827794551849365,60.33698272705078
50,10000,-653.7572631835938,366.3218994140625,49.70256805419922,148.8404083251953
