epoch,step,min,max,mean,std
1,200,-1.1257725954055786,0.2149239033460617,-0.16198335587978363,0.21639008820056915
2,400,-0.3801337480545044,0.21842186152935028,-0.051789626479148865,0.08674882352352142
3,600,-0.4937291741371155,0.3676714301109314,-0.03762489929795265,0.14141279458999634
4,800,-0.4264305830001831,0.32056859135627747,-0.022781867533922195,0.1305851936340332
5,1000,-0.4331630766391754,0.38103869557380676,-0.010486196726560593,0.11649320274591446
6,1200,-0.5167834162712097,0.4621111750602722,-0.010073209181427956,0.14792731404304504
7,1400,-0.6940759420394897,0.6968784928321838,-0.03232371434569359,0.11248690634965897
8,1600,-0.6232455968856812,0.5487602949142456,-0.008559773676097393,0.20045024156570435
9,1800,-0.6166582703590393,0.6057637929916382,0.01425725407898426,0.19195961952209473
10,2000,-3.351069211959839,2.826680898666382,-0.2523580491542816,1.2946810722351074
11,2200,-3.195019245147705,3.4440407752990723,0.17151035368442535,1.1927851438522339
12,2400,-2.891362190246582,3.193326473236084,0.1853025257587433,1.1888080835342407
13,2600,-2.5970377922058105,2.0110137462615967,-0.14027421176433563,0.7681649327278137
14,2800,-2.9846198558807373,2.293952703475952,-0.19173604249954224,0.8820347785949707
15,3000,-2.366123676300049,2.1053802967071533,-0.021996336057782173,0.44719335436820984
16,3200,-2.3478827476501465,1.5738804340362549,-0.17044928669929504,0.6089891195297241
17,3400,-2.3934667110443115,2.4694578647613525,0.0483374260365963,0.7643697261810303
18,3600,-3.615817070007324,3.8089518547058105,0.08406569808721542,0.739700198173523
19,3800,-7.499708652496338,5.451511383056641,-0.42617306113243103,1.8869109153747559
20,4000,-10.167572975158691,7.517922878265381,-0.5724587440490723,2.710404634475708
21,4200,-2.8357458114624023,2.056786060333252,-0.12300605326890945,0.5947454571723938
22,4400,-13.827091217041016,9.95517349243164,-0.7499686479568481,3.489713430404663
23,4600,-3.7480392456054688,4.773789405822754,0.21181967854499817,1.2969000339508057
24,4800,-8.889680862426758,5.951300144195557,-0.44142889976501465,1.955552101135254
25,5000,-4.089146614074707,2.2473573684692383,-0.27057987451553345,0.9079443216323853
26,5200,-7.041459083557129,9.061445236206055,0.3498043417930603,2.2118282318115234
27,5400,-8.513609886169434,4.687575340270996,-0.5334327220916748,1.7282558679580688
28,5600,-6.191229820251465,6.718593597412109,-0.06114855408668518,1.003808856010437
29,5800,-5.710354804992676,5.44560432434082,0.11813155561685562,1.469835638999939
30,6000,-37.69722366333008,25.042648315429688,-1.9141278266906738,8.024035453796387
31,6200,-2.339081048965454,3.1427414417266846,0.07083677500486374,0.813893735408783
32,6400,-12.093781471252441,15.296646118164062,0.5048989653587341,3.3923721313476562
33,6600,-28.899290084838867,41.10816192626953,1.8698211908340454,8.884672164916992
34,6800,-8.355306625366211,11.318412780761719,0.5828612446784973,1.5596946477890015
35,7000,-9.349861145019531,5.372697830200195,-0.48337268829345703,1.829498529434204
36,7200,-13.01304817199707,6.565023899078369,-0.576124906539917,2.3692212104797363
37,7400,-25.758607864379883,16.46985626220703,-1.3100671768188477,5.637858867645264
38,7600,-11.666909217834473,12.044936180114746,-0.05336454510688782,1.5694668292999268
39,7800,-17.53411293029785,10.625840187072754,-0.6411168575286865,3.1551523208618164
40,8000,-39.28312301635742,57.369564056396484,2.274188280105591,11.187368392944336
41,8200,-6.010921001434326,5.708779335021973,-0.006852328777313232,1.318393588066101
42,8400,-8.999902725219727,13.087634086608887,0.3969149589538574,2.553239345550537
43,8600,-16.595731735229492,23.668704986572266,0.8134611248970032,4.702167510986328
44,8800,-11.058980941772461,7.196974754333496,-0.377779483795166,1.8708926439285278
45,9000,-17.500818252563477,9.483903884887695,-0.8370266556739807,2.9826221466064453
46,9200,-14.077278137207031,21.230186462402344,0.7262411117553711,4.360424995422363
47,9400,-19.784791946411133,28.053741455078125,0.959347128868103,5.701071262359619
48,9600,-21.802597045898438,33.82561492919922,1.4374876022338867,6.844981670379639
49,9800,-27.347408294677734,21.388460159301758,-0.839544951915741,4.808902740478516
50,10000,-57.00727844238281,33.12379455566406,-2.6164636611938477,10.331991195678711
