epoch,step,min,max,mean,std
1,200,-4.667917728424072,4.524266719818115,-0.27849137783050537,0.954941987991333
2,400,-2.059180974960327,1.8237074613571167,-0.08627816289663315,0.3474116027355194
3,600,-2.625959873199463,2.828470230102539,-0.09163875877857208,0.40690311789512634
4,800,-4.7595319747924805,4.003669738769531,-0.05635245144367218,0.4472929835319519
5,1000,-6.49425745010376,6.417482376098633,-0.030843624845147133,0.655918300151825
6,1200,-7.402445316314697,8.259028434753418,-0.10514747351408005,0.8015446662902832
7,1400,-17.06645393371582,18.26500701904297,0.11735884100198746,1.7541979551315308
8,1600,-12.324957847595215,20.936323165893555,-0.12723402678966522,1.322229266166687
9,1800,-21.780954360961914,18.782577514648438,-0.08602506667375565,1.7372382879257202
10,2000,-80.1512222290039,56.131839752197266,0.8376320004463196,7.239261150360107
11,2200,-38.41325378417969,47.4251594543457,-0.9954003691673279,5.897946357727051
12,2400,-49.05769348144531,47.81611251831055,-0.5531343817710876,5.1352949142456055
13,2600,-54.529510498046875,86.26561737060547,0.3766845166683197,5.877811908721924
14,2800,-57.635189056396484,58.65330123901367,0.5113856792449951,6.362545967102051
15,3000,-79.97035217285156,117.54743957519531,-0.7461660504341125,8.256110191345215
16,3200,-45.02823257446289,41.034000396728516,0.465046763420105,4.8051910400390625
17,3400,-48.47697067260742,74.65043640136719,-0.7324863076210022,6.252544403076172
18,3600,-102.52481842041016,90.96192932128906,-0.09972464293241501,7.979489803314209
19,3800,-114.23197174072266,94.19805908203125,1.3526633977890015,12.305387496948242
20,4000,-123.75315856933594,139.69720458984375,1.494508981704712,15.632159233093262
21,4200,-117.15592956542969,147.8753204345703,-0.17449802160263062,11.229623794555664
22,4400,-272.9729919433594,234.41070556640625,2.638118267059326,25.839271545410156
23,4600,-73.55220794677734,112.66876220703125,-0.9325017333030701,10.296467781066895
24,4800,-233.86770629882812,170.04876708984375,1.237825870513916,18.217029571533203
25,5000,-120.28826904296875,149.11964416503906,1.4095349311828613,11.38455581665039
26,5200,-145.41693115234375,147.30288696289062,0.05915166437625885,16.190649032592773
27,5400,-143.37664794921875,143.75962829589844,0.895172655582428,15.725996017456055
28,5600,-247.34390258789062,296.40484619140625,0.20524097979068756,25.113927841186523
29,5800,-367.4915771484375,318.5509033203125,-0.10608544200658798,24.503372192382812
30,6000,-389.1815185546875,352.36907958984375,3.9498915672302246,41.109092712402344
31,6200,-170.5613555908203,168.48513793945312,-0.9860349893569946,15.625483512878418
32,6400,-171.33029174804688,218.5901336669922,-2.9224016666412354,25.020109176635742
33,6600,-388.6966247558594,376.5159912109375,-5.875006675720215,45.04924011230469
34,6800,-377.28778076171875,367.91363525390625,-0.8747227191925049,30.00938606262207
35,7000,-275.7348327636719,200.64878845214844,2.5564115047454834,23.05501937866211
36,7200,-412.24951171875,319.1952209472656,-0.2143167108297348,31.658641815185547
37,7400,-409.2264404296875,430.5092468261719,6.820110321044922,45.752471923828125
38,7600,-296.5581970214844,216.56021118164062,1.4676536321640015,23.796663284301758
39,7800,-383.7736511230469,391.83831787109375,5.0369439125061035,38.580528259277344
40,8000,-482.77642822265625,466.45196533203125,-7.6926164627075195,59.792720794677734
41,8200,-324.3904113769531,312.74481201171875,-1.3221715688705444,31.03247833251953
42,8400,-181.6719970703125,168.3483428955078,-1.42831289768219,21.263322830200195
43,8600,-369.8500061035156,375.525390625,-2.0166752338409424,41.04420852661133
44,8800,-396.6557312011719,366.2632751464844,1.0228781700134277,36.21269989013672
45,9000,-478.50543212890625,348.8370056152344,1.5308748483657837,34.09489440917969
46,9200,-669.5017700195312,721.0532836914062,-5.323967933654785,58.102256774902344
47,9400,-700.0023193359375,552.540283203125,1.8277676105499268,56.34592819213867
48,9600,-516.2281494140625,533.0249633789062,-5.600820064544678,53.135616302490234
49,9800,-1069.357666015625,653.3228149414062,5.087826251983643,76.97427368164062
50,10000,-704.2676391601562,645.2861328125,10.244447708129883,74.1552734375
