epoch,step,min,max,mean,std
1,200,-0.01821454055607319,0.013221900910139084,0.0030780378729104996,0.005622108932584524
2,400,-0.015747591853141785,0.010435951873660088,0.0017694046255201101,0.005336584057658911
3,600,-0.021287288516759872,0.022174162790179253,-0.006391830742359161,0.008456054143607616
4,800,-0.0712299719452858,0.10672162473201752,-0.020071472972631454,0.03380630165338516
5,1000,-0.013029131107032299,0.016233082860708237,-0.0038576836232095957,0.0038793226704001427
6,1200,-0.013528525829315186,0.03275815397500992,-0.002013564109802246,0.005933990702033043
7,1400,-0.05312102288007736,0.01214782614260912,-0.005179753992706537,0.005879317410290241
8,1600,-0.08905696868896484,0.034571580588817596,0.008100776001811028,0.02326611988246441
9,1800,-0.010081141255795956,0.03859856724739075,-0.0003878824645653367,0.007054511923342943
10,2000,-0.22689110040664673,0.06434047222137451,0.012090031057596207,0.05577046424150467
11,2200,-0.10211214423179626,0.0419844314455986,0.008007042109966278,0.028507933020591736
12,2400,-0.13703514635562897,0.3008260130882263,-0.029231220483779907,0.09355311095714569
13,2600,-0.3239508271217346,0.14596706628799438,0.03425885736942291,0.09916321188211441
14,2800,-0.45773184299468994,0.17927370965480804,0.03663143515586853,0.1368139684200287
15,3000,-0.24311725795269012,0.10238748043775558,0.022530928254127502,0.07138999551534653
16,3200,-0.23292559385299683,0.05053965374827385,0.00853758491575718,0.037241339683532715
17,3400,-0.32916632294654846,0.1021251380443573,0.02376546338200569,0.08888611197471619
18,3600,-0.42762964963912964,1.0873831510543823,-0.09021084010601044,0.32869693636894226
19,3800,-0.7120456099510193,0.2641361355781555,0.052407536655664444,0.2183006852865219
20,4000,-0.2758500576019287,0.09538104385137558,0.013773011043667793,0.07561303675174713
21,4200,-0.022398948669433594,0.0807361900806427,-0.0009928951039910316,0.016557857394218445
22,4400,-0.4435349404811859,0.6654026508331299,-0.04602402448654175,0.18413348495960236
23,4600,-0.10828801989555359,0.37475913763046265,-0.0034049951937049627,0.04999788850545883
24,4800,-0.11814901977777481,0.17941814661026,0.0007376127177849412,0.03473711013793945
25,5000,-0.3190576732158661,0.10279544442892075,0.009853675030171871,0.09799111634492874
26,5200,-0.7042824029922485,0.26177218556404114,0.050621695816516876,0.22148065268993378
27,5400,-0.2707018256187439,0.11151944100856781,0.011825727298855782,0.09180150181055069
28,5600,-1.690864086151123,0.647251307964325,0.13707934319972992,0.5311094522476196
29,5800,-0.29750826954841614,0.7227274179458618,-0.060006726533174515,0.2354130893945694
30,6000,-1.6373316049575806,0.4668848514556885,0.02284681797027588,0.2964830696582794
31,6200,-1.7404913902282715,0.6220061182975769,0.08603021502494812,0.5767815113067627
32,6400,-0.4927966892719269,1.29381263256073,-0.06875878572463989,0.4460996687412262
33,6600,-0.21932490170001984,0.44136568903923035,-0.024732138961553574,0.11882161349058151
34,6800,-0.6443761587142944,1.1426289081573486,-0.05395646020770073,0.32409095764160156
35,7000,-0.5567909479141235,0.5546334385871887,-0.01685618795454502,0.10922625660896301
36,7200,-0.4812871217727661,0.8490756750106812,-0.04769167676568031,0.292334645986557
37,7400,-0.7409617304801941,0.7672785520553589,0.051895879209041595,0.23178915679454803
38,7600,-3.1121914386749268,1.0913035869598389,0.13546901941299438,1.0470033884048462
39,7800,-0.4306918978691101,1.429943323135376,-0.05797223001718521,0.4422028064727783
40,8000,-0.3146419823169708,0.4911502003669739,0.007986487820744514,0.08730824291706085
41,8200,-2.434621572494507,0.9669850468635559,0.1057613343000412,0.8572918772697449
42,8400,-0.8002010583877563,1.417680025100708,-0.09021154046058655,0.47182077169418335
43,8600,-0.9411007165908813,1.27986741065979,0.028298500925302505,0.19411572813987732
44,8800,-0.3628811538219452,0.823193371295929,-0.047627344727516174,0.2549654245376587
45,9000,-2.210692882537842,0.8898963332176208,0.08013276755809784,0.6148269772529602
46,9200,-0.8182424306869507,0.3522810935974121,0.041067272424697876,0.2738226652145386
47,9400,-1.9949544668197632,5.688189506530762,-0.1746464967727661,1.9308607578277588
48,9600,-0.601825475692749,1.1713449954986572,-0.07978282868862152,0.41124552488327026
49,9800,-0.8449379205703735,1.9833974838256836,-0.0046876901760697365,0.3639972507953644
50,10000,-4.176037311553955,1.4620633125305176,0.038719840347766876,1.511616826057434
