epoch,step,min,max,mean,std
1,200,-0.05573630332946777,0.05407605320215225,0.005239768885076046,0.010453877970576286
2,400,-0.031510353088378906,0.026940753683447838,0.002648253459483385,0.005904234945774078
3,600,-0.017375856637954712,0.015557125210762024,-0.0011097772512584925,0.0025966372340917587
4,800,-0.08875720202922821,0.13296549022197723,-0.010176173411309719,0.01896214857697487
5,1000,-0.06411144882440567,0.032573699951171875,-0.00036936544347554445,0.005493747070431709
6,1200,-0.07951004803180695,0.04984084144234657,0.001645534997805953,0.008796481415629387
7,1400,-0.08145531266927719,0.07780887186527252,-0.0016951102297753096,0.008308636024594307
8,1600,-0.16895563900470734,0.06650902330875397,0.007404698524624109,0.023627540096640587
9,1800,-0.08217749744653702,0.06476036459207535,0.0022275473456829786,0.009926114231348038
10,2000,-0.3871956169605255,0.1479070633649826,0.012117039412260056,0.051912467926740646
11,2200,-0.2080654799938202,0.08108429610729218,0.00856500118970871,0.03074534237384796
12,2400,-0.17996633052825928,0.45766517519950867,-0.017352499067783356,0.06274407356977463
13,2600,-0.5991003513336182,0.2395678162574768,0.02695472724735737,0.09025833010673523
14,2800,-0.7941862940788269,0.3137962520122528,0.028853625059127808,0.11588701605796814
15,3000,-0.5419266223907471,0.2520543336868286,0.02093353308737278,0.08123797923326492
16,3200,-0.3755510151386261,0.17419829964637756,0.0046227495186030865,0.033817533403635025
17,3400,-0.6000136137008667,0.23415054380893707,0.02146042138338089,0.08966125547885895
18,3600,-0.6504579782485962,1.650114893913269,-0.06871498376131058,0.27599313855171204
19,3800,-1.2101486921310425,0.4681008756160736,0.042805265635252,0.19049394130706787
20,4000,-0.5727231502532959,0.22053521871566772,0.011906953528523445,0.0740547627210617
21,4200,-0.16457627713680267,0.14086580276489258,0.0020281996112316847,0.018053706735372543
22,4400,-0.8484557271003723,1.269327163696289,-0.03614781051874161,0.1647244393825531
23,4600,-0.26660653948783875,0.71441251039505,0.002321068663150072,0.053502291440963745
24,4800,-0.7207352519035339,0.3960314691066742,0.0043801781721413136,0.06680324673652649
25,5000,-0.8097971081733704,0.231846421957016,0.006831369362771511,0.09610109031200409
26,5200,-1.4415241479873657,0.5675622820854187,0.04267879202961922,0.2140313684940338
27,5400,-0.7540992498397827,0.40010496973991394,0.012525780126452446,0.088687002658844
28,5600,-3.6013362407684326,1.3961797952651978,0.11151054501533508,0.5058848857879639
29,5800,-0.8520299196243286,1.260330080986023,-0.04861088842153549,0.20022180676460266
30,6000,-4.857907295227051,1.0990655422210693,0.016918493434786797,0.2979714870452881
31,6200,-4.910682678222656,1.8135648965835571,0.07603893429040909,0.6345532536506653
32,6400,-1.3525726795196533,3.5265121459960938,-0.06415694206953049,0.47696036100387573
33,6600,-0.9555827379226685,1.2582194805145264,-0.01944446749985218,0.12204849720001221
34,6800,-2.170039653778076,3.073824167251587,-0.04341747239232063,0.3356415033340454
35,7000,-3.0086300373077393,2.2513909339904785,-0.017160769551992416,0.18367119133472443
36,7200,-1.8021472692489624,2.3501534461975098,-0.04156801104545593,0.31641685962677
37,7400,-2.7169690132141113,2.056771755218506,0.044996991753578186,0.2872048318386078
38,7600,-7.900403022766113,2.833688735961914,0.11713548749685287,1.0361649990081787
39,7800,-1.3464624881744385,3.726517915725708,-0.04768366366624832,0.4869888722896576
40,8000,-0.9857184290885925,1.5745422840118408,0.002355700358748436,0.12387464940547943
41,8200,-7.276503562927246,2.7821671962738037,0.09999813884496689,0.8938037753105164
42,8400,-3.359957218170166,4.048022270202637,-0.07768800854682922,0.4925702214241028
43,8600,-2.8460566997528076,3.8102431297302246,0.021657058969140053,0.25425174832344055
44,8800,-2.8895342350006104,2.2395265102386475,-0.04253339767456055,0.2505193054676056
45,9000,-6.677087306976318,2.515143394470215,0.06141102313995361,0.6802803874015808
46,9200,-2.821275234222412,1.2874717712402344,0.03900790959596634,0.32975155115127563
47,9400,-5.887784957885742,16.74485969543457,-0.1661284863948822,2.1230804920196533
48,9600,-3.1038990020751953,3.9792020320892334,-0.07103855162858963,0.45825934410095215
49,9800,-2.9580976963043213,6.784770488739014,0.0010693203657865524,0.44730332493782043
50,10000,-13.988038063049316,4.491659641265869,0.03447594493627548,1.6570029258728027
