epoch,step,min,max,mean,std
1,200,0.014495372772216797,0.014495372772216797,0.014495372772216797,0.0
2,400,0.062499918043613434,0.062499918043613434,0.062499918043613434,0.0
3,600,-0.23313169181346893,-0.23313169181346893,-0.23313169181346893,0.0
4,800,-0.7804485559463501,-0.7804485559463501,-0.7804485559463501,0.0
5,1000,-0.1124487966299057,-0.1124487966299057,-0.1124487966299057,0.0
6,1200,-0.05231853574514389,-0.05231853574514389,-0.05231853574514389,0.0
7,1400,-0.04125270992517471,-0.04125270992517471,-0.04125270992517471,0.0
8,1600,0.22570036351680756,0.22570036351680756,0.22570036351680756,0.0
9,1800,0.07264886796474457,0.07264886796474457,0.07264886796474457,0.0
10,2000,0.41267135739326477,0.41267135739326477,0.41267135739326477,0.0
11,2200,0.11282771825790405,0.11282771825790405,0.11282771825790405,0.0
12,2400,-1.0345964431762695,-1.0345964431762695,-1.0345964431762695,0.0
13,2600,0.9833565950393677,0.9833565950393677,0.9833565950393677,0.0
14,2800,1.1790001392364502,1.1790001392364502,1.1790001392364502,0.0
15,3000,0.49515026807785034,0.49515026807785034,0.49515026807785034,0.0
16,3200,0.21179312467575073,0.21179312467575073,0.21179312467575073,0.0
17,3400,0.5065051317214966,0.5065051317214966,0.5065051317214966,0.0
18,3600,-2.778765916824341,-2.778765916824341,-2.778765916824341,0.0
19,3800,1.6932605504989624,1.6932605504989624,1.6932605504989624,0.0
20,4000,0.6766604781150818,0.6766604781150818,0.6766604781150818,0.0
21,4200,-0.2918866276741028,-0.2918866276741028,-0.2918866276741028,0.0
22,4400,-0.9921070337295532,-0.9921070337295532,-0.9921070337295532,0.0
23,4600,0.6435020565986633,0.6435020565986633,0.6435020565986633,0.0
24,4800,0.20679554343223572,0.20679554343223572,0.20679554343223572,0.0
25,5000,-0.07831987738609314,-0.07831987738609314,-0.07831987738609314,0.0
26,5200,1.2877603769302368,1.2877603769302368,1.2877603769302368,0.0
27,5400,0.40656667947769165,0.40656667947769165,0.40656667947769165,0.0
28,5600,2.973769426345825,2.973769426345825,2.973769426345825,0.0
29,5800,-1.1881086826324463,-1.1881086826324463,-1.1881086826324463,0.0
30,6000,1.4071712493896484,1.4071712493896484,1.4071712493896484,0.0
31,6200,3.6557729244232178,3.6557729244232178,3.6557729244232178,0.0
32,6400,-2.6557114124298096,-2.6557114124298096,-2.6557114124298096,0.0
33,6600,-1.1861552000045776,-1.1861552000045776,-1.1861552000045776,0.0
34,6800,-1.994507074356079,-1.994507074356079,-1.994507074356079,0.0
35,7000,0.10972487926483154,0.10972487926483154,0.10972487926483154,0.0
36,7200,-1.5751070976257324,-1.5751070976257324,-1.5751070976257324,0.0
37,7400,1.058197259902954,1.058197259902954,1.058197259902954,0.0
38,7600,5.474946022033691,5.474946022033691,5.474946022033691,0.0
39,7800,-3.2597427368164062,-3.2597427368164062,-3.2597427368164062,0.0
40,8000,0.892952561378479,0.892952561378479,0.892952561378479,0.0
41,8200,5.058008193969727,5.058008193969727,5.058008193969727,0.0
42,8400,-2.4418728351593018,-2.4418728351593018,-2.4418728351593018,0.0
43,8600,-0.5529097318649292,-0.5529097318649292,-0.5529097318649292,0.0
44,8800,-2.701751232147217,-2.701751232147217,-2.701751232147217,0.0
45,9000,1.275532603263855,1.275532603263855,1.275532603263855,0.0
46,9200,1.7747232913970947,1.7747232913970947,1.7747232913970947,0.0
47,9400,-10.07269287109375,-10.07269287109375,-10.07269287109375,0.0
48,9600,-1.0060590505599976,-1.0060590505599976,-1.0060590505599976,0.0
49,9800,-0.9256123304367065,-0.9256123304367065,-0.9256123304367065,0.0
50,10000,6.303886413574219,6.303886413574219,6.303886413574219,0.0
