epoch,step,min,max,mean,std
1,200,-0.07207238674163818,1.386170744895935,0.5550491213798523,0.5226579308509827
2,400,-0.020514080300927162,0.8849839568138123,0.36406460404396057,0.31617262959480286
3,600,-0.8650941252708435,0.12717722356319427,-0.1516726315021515,0.1658235639333725
4,800,-8.42127513885498,0.014858763664960861,-1.5772050619125366,1.518118143081665
5,1000,-0.2815721333026886,0.341810941696167,-0.04235152155160904,0.10877979546785355
6,1200,-0.1178431361913681,2.313647985458374,0.33978042006492615,0.3499279320240021
7,1400,-0.027025293558835983,1.419124960899353,0.26359036564826965,0.2290273904800415
8,1600,-0.060647979378700256,7.259882926940918,1.3479340076446533,1.2729811668395996
9,1800,-0.2501702904701233,5.9433698654174805,1.1318368911743164,1.1004350185394287
10,2000,-0.3993052542209625,12.328495979309082,2.375247001647949,2.249814033508301
11,2200,-0.06348490715026855,4.801626682281494,1.0269441604614258,0.9341675043106079
12,2400,-19.601369857788086,0.02535715512931347,-4.208062171936035,3.9550275802612305
13,2600,0.0,23.8283634185791,4.916373252868652,4.598517417907715
14,2800,-0.058243848383426666,28.582656860351562,6.296830177307129,5.843204975128174
15,3000,-0.36402428150177,17.634994506835938,3.8522770404815674,3.555314540863037
16,3200,-0.031394973397254944,1.7494088411331177,0.44433021545410156,0.36918097734451294
17,3400,-0.1771218478679657,15.498856544494629,3.3620684146881104,3.058095693588257
18,3600,-71.20458221435547,0.23911982774734497,-16.44096565246582,15.381073951721191
19,3800,-0.33718568086624146,41.07960891723633,9.348968505859375,8.742656707763672
20,4000,-0.1495216190814972,15.767354965209961,3.645305871963501,3.370100259780884
21,4200,-2.766479253768921,0.04645024985074997,-0.6954056024551392,0.6052137613296509
22,4400,-25.161575317382812,0.8179666996002197,-6.05894136428833,5.8470354080200195
23,4600,-0.23532506823539734,19.619264602661133,4.533775329589844,4.191849231719971
24,4800,-0.22761687636375427,8.615750312805176,1.730499267578125,1.5199719667434692
25,5000,-3.830549716949463,2.2009875774383545,-0.5991212129592896,0.9715362191200256
26,5200,-0.29315781593322754,38.6127815246582,9.782870292663574,9.064459800720215
27,5400,-0.15765762329101562,11.41872501373291,3.1478474140167236,2.8364522457122803
28,5600,-0.41740792989730835,85.09808349609375,21.172285079956055,19.610254287719727
29,5800,-33.22468185424805,1.462437391281128,-8.13846206665039,7.837640285491943
30,6000,-0.6550179123878479,32.67988967895508,9.350549697875977,8.05388069152832
31,6200,-1.0900070667266846,110.03308868408203,28.937747955322266,25.85173797607422
32,6400,-85.14469909667969,1.0005768537521362,-22.683115005493164,21.102689743041992
33,6600,-31.506540298461914,4.551192283630371,-8.19328498840332,7.683447360992432
34,6800,-62.69732666015625,2.771425247192383,-16.955698013305664,15.916048049926758
35,7000,-1.8419538736343384,9.436710357666016,0.0956493467092514,1.4466434717178345
36,7200,-54.14409637451172,3.33862042427063,-14.94111156463623,13.950874328613281
37,7400,-1.9540696144104004,40.83594512939453,10.905074119567871,9.661539077758789
38,7600,-0.35222554206848145,160.5021514892578,42.79731750488281,38.582271575927734
39,7800,-104.33647155761719,1.55693519115448,-28.569154739379883,26.355510711669922
40,8000,-2.2141640186309814,28.72063446044922,8.071632385253906,7.588292121887207
41,8200,0.0,154.17604064941406,42.241065979003906,38.2652473449707
42,8400,-84.96981048583984,6.356820583343506,-22.972129821777344,22.10896110534668
43,8600,-18.377904891967773,7.228253364562988,-4.100082874298096,4.9093918800354
44,8800,-83.94583129882812,1.9765290021896362,-23.707759857177734,22.375661849975586
45,9000,-3.275960922241211,26.716209411621094,6.486841201782227,5.548556804656982
46,9200,-0.636510968208313,60.319122314453125,17.164764404296875,15.120155334472656
47,9400,-334.5631408691406,2.3000848293304443,-93.8738021850586,86.1511001586914
48,9600,-28.18684196472168,9.576460838317871,-7.959748268127441,9.049125671386719
49,9800,-35.70888137817383,3.815444231033325,-11.043651580810547,10.290487289428711
50,10000,-0.5363086462020874,194.67636108398438,54.06843566894531,46.76993942260742
