1,200,0.0073748469352722164
2,400,0.007321355342864991
3,600,0.007623679637908935
4,800,0.008492170572280884
5,1000,0.007184764146804809
6,1200,0.0071666216850280766
7,1400,0.007330670356750489
8,1600,0.007709190845489502
9,1800,0.0071818697452545165
10,2000,0.007403675317764282
11,2200,0.007095605134963989
12,2400,0.007495108842849731
13,2600,0.007047994136810303
14,2800,0.007171741724014282
15,3000,0.007054362297058105
16,3200,0.007692867517471313
17,3400,0.0076620781421661375
18,3600,0.007380973100662231
19,3800,0.0076806640625
20,4000,0.007437831163406372
21,4200,0.007136141061782837
22,4400,0.007102465629577637
23,4600,0.007099264860153198
24,4800,0.0075184226036071776
25,5000,0.007409387826919555
26,5200,0.007403213977813721
27,5400,0.00820897102355957
28,5600,0.007475206851959229
29,5800,0.00821517825126648
30,6000,0.007348666191101074
31,6200,0.007198888063430786
32,6400,0.007160364389419555
33,6600,0.007643356323242188
34,6800,0.007094399929046631
35,7000,0.007478582859039307
36,7200,0.007689502239227295
37,7400,0.007209930419921875
38,7600,0.007119342088699341
39,7800,0.008405917882919311
40,8000,0.007274330854415894
41,8200,0.0072070276737213135
42,8400,0.007097104787826538
43,8600,0.007401095628738403
44,8800,0.007126164436340332
45,9000,0.007065783739089965
46,9200,0.007154378890991211
47,9400,0.007107280492782593
48,9600,0.007709255218505859
49,9800,0.0075385582447052004
50,10000,0.007353556156158447
