epoch,step,min,max,mean,std
1,200,-5141.1728515625,3935.275634765625,-228.50205993652344,1022.7564697265625
2,400,-1506.7047119140625,1955.830078125,-55.221954345703125,321.2938232421875
3,600,-1271.9979248046875,1565.057861328125,-10.2786283493042,246.89756774902344
4,800,-1058.333740234375,963.0728759765625,-21.186260223388672,199.513671875
5,1000,-813.763916015625,964.8607177734375,-3.9151432514190674,174.84756469726562
6,1200,-736.3192749023438,717.6738891601562,-7.770615577697754,158.0408935546875
7,1400,-975.9339599609375,1071.2899169921875,-18.381439208984375,191.2134246826172
8,1600,-769.606201171875,781.8696899414062,0.19412623345851898,177.87564086914062
9,1800,-805.888916015625,988.2612915039062,-0.4153173267841339,174.69610595703125
10,2000,-856.6434936523438,1019.5615844726562,-15.93220043182373,186.6821746826172
11,2200,-1188.61669921875,1273.2342529296875,-10.343528747558594,233.7313232421875
12,2400,-693.5892333984375,661.3489990234375,6.833356857299805,161.94595336914062
13,2600,-1029.939697265625,1294.2421875,7.800696849822998,221.4027099609375
14,2800,-628.0679931640625,884.8417358398438,15.362250328063965,163.72250366210938
15,3000,-939.3466796875,992.8151245117188,10.37007999420166,204.2648468017578
16,3200,-2498.791015625,2243.95556640625,-8.353286743164062,282.95989990234375
17,3400,-943.3596801757812,1157.63037109375,10.89547348022461,210.70114135742188
18,3600,-1348.12060546875,1033.437744140625,-0.7390321493148804,257.83843994140625
19,3800,-1649.0428466796875,1627.7225341796875,5.665656566619873,325.2749328613281
20,4000,-1618.6566162109375,2240.649169921875,-3.486663818359375,227.0115966796875
21,4200,-1808.712890625,2186.390625,-15.793837547302246,290.4158630371094
22,4400,-2551.171630859375,2381.017333984375,4.374432563781738,324.75164794921875
23,4600,-1262.6923828125,1056.3009033203125,-16.767658233642578,221.85565185546875
24,4800,-1521.7496337890625,1406.99658203125,-14.38601303100586,240.4794464111328
25,5000,-2074.052978515625,2760.96875,-19.06056785583496,354.1914978027344
26,5200,-2072.826416015625,1668.0068359375,10.440717697143555,307.7735595703125
27,5400,-1425.7430419921875,1373.572265625,2.67546010017395,247.38404846191406
28,5600,-1720.1600341796875,1751.4967041015625,-19.382211685180664,290.4373474121094
29,5800,-1517.1986083984375,2006.6002197265625,4.776573181152344,332.3313293457031
30,6000,-2000.145263671875,1640.7459716796875,-11.044828414916992,359.6578369140625
31,6200,-4555.58056640625,5189.70556640625,13.21649169921875,571.4456176757812
32,6400,-1857.8182373046875,1979.6494140625,-4.434243679046631,267.6278076171875
33,6600,-2068.4541015625,2006.412353515625,-9.880809783935547,378.15667724609375
34,6800,-2878.07568359375,2929.068603515625,2.1923632621765137,364.7984313964844
35,7000,-1772.6807861328125,2203.269775390625,15.681838035583496,316.7392272949219
36,7200,-2626.7236328125,2135.597412109375,10.47197151184082,363.73895263671875
37,7400,-1887.8515625,1548.7445068359375,-8.293131828308105,275.64898681640625
38,7600,-2535.877685546875,2104.413818359375,8.30408763885498,370.41033935546875
39,7800,-1741.39599609375,1398.1361083984375,-3.024780511856079,267.6356506347656
40,8000,-1521.0479736328125,1642.6236572265625,3.6678662300109863,238.99549865722656
41,8200,-1442.1016845703125,1469.4227294921875,5.875478267669678,275.26263427734375
42,8400,-1768.340576171875,1462.6004638671875,-0.5757868885993958,278.87109375
43,8600,-1666.6475830078125,1812.837890625,2.841611862182617,294.02325439453125
44,8800,-1617.8511962890625,1492.1280517578125,-9.102460861206055,257.6152038574219
45,9000,-1862.2650146484375,1882.73291015625,4.435778617858887,251.17807006835938
46,9200,-2331.76953125,1519.4049072265625,-6.49918270111084,222.8399658203125
47,9400,-2886.60693359375,2861.086669921875,-7.639533996582031,297.72796630859375
48,9600,-1444.3785400390625,1735.2750244140625,4.315624713897705,241.02699279785156
49,9800,-1622.158203125,1474.1588134765625,-10.948508262634277,250.89808654785156
50,10000,-1803.29345703125,1538.93359375,-5.993529319763184,254.65493774414062
