epoch,step,min,max,mean,std
1,200,-1.859512209892273,1.606444001197815,-0.0687485784292221,0.25528451800346375
2,400,-1.9745070934295654,1.3087108135223389,-0.1515621691942215,0.2871309518814087
3,600,-3.122835874557495,1.1522417068481445,-0.2913273572921753,0.45047804713249207
4,800,-3.0715770721435547,0.4968157410621643,-0.35300126671791077,0.4820481538772583
5,1000,-3.130255699157715,0.4520821273326874,-0.42004919052124023,0.5345686674118042
6,1200,-3.6542561054229736,0.3198757469654083,-0.5264416933059692,0.6425976157188416
7,1400,-3.8990025520324707,0.1634897142648697,-0.6041432619094849,0.7141614556312561
8,1600,-3.970290184020996,0.1101270392537117,-0.6823330521583557,0.7869132161140442
9,1800,-4.686059951782227,0.06038949266076088,-0.8045368790626526,0.919707715511322
10,2000,-4.362855911254883,0.03894118219614029,-0.8003640174865723,0.8895442485809326
11,2200,-3.6831679344177246,0.031007176265120506,-0.7508784532546997,0.810694694519043
12,2400,-3.8455557823181152,0.02802392467856407,-0.8255170583724976,0.8816256523132324
13,2600,-3.4504964351654053,0.012277670204639435,-0.78192138671875,0.824262261390686
14,2800,-3.393433094024658,0.013992306776344776,-0.740253746509552,0.7825088500976562
15,3000,-3.555821180343628,0.01594698429107666,-0.8069432973861694,0.841408908367157
16,3200,-3.4597649574279785,0.011694056913256645,-0.8129303455352783,0.8415412902832031
17,3400,-2.640897750854492,0.008447841741144657,-0.6363760828971863,0.658699631690979
18,3600,-2.4902889728546143,0.007115438114851713,-0.62450110912323,0.6395727396011353
19,3800,-2.0122878551483154,0.023126088082790375,-0.4717811942100525,0.48746344447135925
20,4000,-2.154452323913574,0.009403465315699577,-0.5032791495323181,0.5220497846603394
21,4200,-1.7822552919387817,0.0005879859672859311,-0.4394712448120117,0.44875839352607727
22,4400,-1.880837082862854,0.004751114174723625,-0.4269857704639435,0.4462924599647522
23,4600,-1.133622646331787,0.005584260448813438,-0.27133506536483765,0.2819809317588806
24,4800,-1.4367704391479492,0.006367676425725222,-0.3794996738433838,0.38717755675315857
25,5000,-1.8639308214187622,0.01057521440088749,-0.42276114225387573,0.4525039792060852
26,5200,-1.5515865087509155,0.010871137492358685,-0.36382055282592773,0.37984564900398254
27,5400,-0.8193843364715576,0.005775295663625002,-0.1917189210653305,0.2020190805196762
28,5600,-0.6121184825897217,0.5122687220573425,-0.009797608479857445,0.14688421785831451
29,5800,-1.0795930624008179,0.008050644770264626,-0.2375153750181198,0.24878941476345062
30,6000,-1.3445515632629395,0.0014446438290178776,-0.33681488037109375,0.3450343608856201
31,6200,-0.8611804246902466,0.5122053027153015,-0.031652387231588364,0.20342552661895752
32,6400,-0.6521497368812561,0.21987764537334442,-0.09417349100112915,0.1452789306640625
33,6600,-0.45900434255599976,0.7217158675193787,0.07485386729240417,0.17289191484451294
34,6800,-1.050100326538086,0.0036480179987847805,-0.23097606003284454,0.24481257796287537
35,7000,-0.6312660574913025,0.0004908361006528139,-0.1387440711259842,0.15031147003173828
36,7200,-0.2204071432352066,0.7727113366127014,0.11956633627414703,0.182919442653656
37,7400,-0.3882431387901306,0.2534577250480652,-0.035667240619659424,0.08556301146745682
38,7600,-0.9718292951583862,0.20317187905311584,-0.10108114778995514,0.18605321645736694
39,7800,-0.3847578465938568,0.5055131316184998,0.026552950963377953,0.090900719165802
40,8000,-0.9828272461891174,0.003158255945891142,-0.1839466094970703,0.20467522740364075
41,8200,-1.369010329246521,0.008838913403451443,-0.2894056737422943,0.3431147634983063
42,8400,-0.33089733123779297,0.35411807894706726,0.004814318381249905,0.08715557307004929
43,8600,-0.7898743748664856,0.07818080484867096,-0.12528018653392792,0.14301234483718872
44,8800,-0.4348122775554657,0.32161954045295715,-0.021215876564383507,0.08199594169855118
45,9000,-0.7413803935050964,0.5701391100883484,0.015809113159775734,0.18227964639663696
46,9200,-0.6367220282554626,0.09105665981769562,-0.13756953179836273,0.14957144856452942
47,9400,-0.787015974521637,0.17298230528831482,-0.1789865493774414,0.19340521097183228
48,9600,-0.6052647233009338,0.4297361373901367,-0.0031213187612593174,0.15950830280780792
49,9800,-0.35146626830101013,0.47135865688323975,0.03552068769931793,0.10348810255527496
50,10000,-0.3067760765552521,0.4061034619808197,0.0441213995218277,0.08454050868749619
