epoch,step,min,max,mean,std
1,200,-2.9058706760406494,2.417508125305176,-0.3062378168106079,1.0036112070083618
2,400,-3.381049156188965,1.976616621017456,-0.679162859916687,1.1754355430603027
3,600,-3.871713638305664,1.1635239124298096,-0.9937918186187744,1.3486621379852295
4,800,-3.9925594329833984,0.6456027030944824,-1.1151659488677979,1.3719804286956787
5,1000,-4.002105712890625,0.47227588295936584,-1.177160620689392,1.3682960271835327
6,1200,-4.221445083618164,0.2977365553379059,-1.2893739938735962,1.4463794231414795
7,1400,-4.222465991973877,0.15594111382961273,-1.330914855003357,1.4536991119384766
8,1600,-4.287104606628418,0.08087701350450516,-1.386479139328003,1.4864970445632935
9,1800,-4.296881198883057,0.04808539152145386,-1.4199440479278564,1.501956820487976
10,2000,-4.077114105224609,0.034958839416503906,-1.3728498220443726,1.4366004467010498
11,2200,-3.9706192016601562,0.01988646760582924,-1.360852599143982,1.40879225730896
12,2400,-3.917283296585083,0.01994740404188633,-1.3633809089660645,1.3997119665145874
13,2600,-3.6667253971099854,0.007657891605049372,-1.2936396598815918,1.3190213441848755
14,2800,-3.476073741912842,0.008730108849704266,-1.2411712408065796,1.2585817575454712
15,3000,-3.231675624847412,0.009794216603040695,-1.166321039199829,1.1772129535675049
16,3200,-3.0852136611938477,0.00676652230322361,-1.124314785003662,1.1301815509796143
17,3400,-2.5671610832214355,0.00496187387034297,-0.9436213970184326,0.9452226161956787
18,3600,-2.2389283180236816,0.004757398273795843,-0.8294233083724976,0.8282293081283569
19,3800,-1.8375217914581299,0.007437447085976601,-0.6853979229927063,0.6826507449150085
20,4000,-1.874755859375,0.0058937412686645985,-0.7036556601524353,0.699207603931427
21,4200,-1.507920503616333,0.0002587698108982295,-0.5691808462142944,0.5643678307533264
22,4400,-1.1748123168945312,0.0024894853122532368,-0.44566309452056885,0.4411391615867615
23,4600,-0.9102430939674377,0.003032422624528408,-0.34684330224990845,0.342801958322525
24,4800,-1.1367685794830322,0.002395426854491234,-0.43492358922958374,0.4292396008968353
25,5000,-1.0609996318817139,0.005725444294512272,-0.4074386656284332,0.40165698528289795
26,5200,-0.9479092359542847,0.004062549211084843,-0.3653060793876648,0.35968631505966187
27,5400,-0.6260153651237488,0.003343094140291214,-0.24196627736091614,0.23801472783088684
28,5600,-0.26458245515823364,0.0025270136538892984,-0.10254985094070435,0.1008019670844078
29,5800,-0.6122760772705078,0.0029785323422402143,-0.2379748523235321,0.23369163274765015
30,6000,-0.8677024841308594,0.0008013088954612613,-0.33811646699905396,0.33169564604759216
31,6200,-0.49880343675613403,0.0036151264794170856,-0.19479358196258545,0.19100183248519897
32,6400,-0.36770686507225037,0.004562670364975929,-0.14394067227840424,0.14103083312511444
33,6600,-0.050662919878959656,0.0032099841628223658,-0.019868021830916405,0.019470814615488052
34,6800,-0.7193830609321594,0.0015101322205737233,-0.2827894389629364,0.2766706347465515
35,7000,-0.311767578125,0.0,-0.12281365692615509,0.12004216015338898
36,7200,-0.00130827771499753,0.05064889043569565,0.020025361329317093,0.01949154958128929
37,7400,-0.003615480614826083,0.005098171532154083,0.0020215334370732307,0.00201435387134552
38,7600,-0.4737364947795868,0.0010867957025766373,-0.18764305114746094,0.18313151597976685
39,7800,-0.00783077348023653,0.022896742448210716,0.009063133969902992,0.008901190012693405
40,8000,-0.5837218761444092,0.002099423436447978,-0.2319461703300476,0.22618162631988525
41,8200,-0.4031488597393036,0.0038556582294404507,-0.16040119528770447,0.15640214085578918
42,8400,-0.06217929720878601,0.0026179375126957893,-0.02486155368387699,0.024093227460980415
43,8600,-0.1492232084274292,0.002501852810382843,-0.059667810797691345,0.05794120207428932
44,8800,-0.08426664024591446,0.006051015108823776,-0.03375782072544098,0.03275087848305702
45,9000,-0.16687947511672974,0.016335641965270042,-0.06680940836668015,0.06505323201417923
46,9200,-0.297231525182724,0.007206151261925697,-0.1192815899848938,0.1158384457230568
47,9400,-0.34819290041923523,0.05004612356424332,-0.13953502476215363,0.13627611100673676
48,9600,-0.23973262310028076,0.04175043851137161,-0.09621898829936981,0.09396997839212418
49,9800,-0.11811801046133041,0.2768203020095825,0.11058130860328674,0.10957735776901245
50,10000,-0.0595126748085022,0.10537780821323395,0.042043499648571014,0.041924383491277695
